"","fpr","tpr"
"7413",0.906285569748324,0.991967871485944
"7414",0.906412039964588,0.991967871485944
"7415",0.906538510180852,0.991967871485944
"7416",0.906664980397117,0.991967871485944
"7417",0.906791450613381,0.991967871485944
"7418",0.906917920829645,0.991967871485944
"7419",0.907044391045909,0.991967871485944
"7420",0.907170861262173,0.991967871485944
"7421",0.907297331478437,0.991967871485944
"7422",0.907423801694701,0.991967871485944
"7423",0.907550271910965,0.991967871485944
"7424",0.907676742127229,0.991967871485944
"7425",0.907803212343493,0.991967871485944
"7426",0.907929682559757,0.991967871485944
"7427",0.908056152776021,0.991967871485944
"7428",0.908182622992285,0.991967871485944
"7429",0.908309093208549,0.991967871485944
"7430",0.908435563424813,0.991967871485944
"7431",0.908562033641078,0.991967871485944
"7432",0.908688503857342,0.991967871485944
"7433",0.908814974073606,0.991967871485944
"7434",0.90894144428987,0.991967871485944
"7435",0.909067914506134,0.991967871485944
"7436",0.909194384722398,0.991967871485944
"7437",0.909320854938662,0.991967871485944
"7438",0.909447325154926,0.991967871485944
"7439",0.90957379537119,0.991967871485944
"7440",0.909700265587454,0.991967871485944
"7441",0.909826735803718,0.991967871485944
"7442",0.909953206019982,0.991967871485944
"7443",0.910079676236246,0.991967871485944
"7444",0.91020614645251,0.991967871485944
"7445",0.910332616668775,0.991967871485944
"7446",0.910459086885039,0.991967871485944
"7447",0.910585557101303,0.991967871485944
"7448",0.910712027317567,0.991967871485944
"7449",0.910838497533831,0.991967871485944
"7450",0.910964967750095,0.991967871485944
"7451",0.911091437966359,0.991967871485944
"7452",0.911217908182623,0.991967871485944
"7453",0.911344378398887,0.991967871485944
"7454",0.911470848615151,0.991967871485944
"7455",0.911597318831415,0.991967871485944
"7456",0.911723789047679,0.991967871485944
"7457",0.911850259263943,0.991967871485944
"7458",0.911976729480207,0.991967871485944
"7459",0.912103199696471,0.991967871485944
"7460",0.912229669912736,0.991967871485944
"7461",0.912356140129,0.991967871485944
"7462",0.912482610345264,0.991967871485944
"7463",0.912609080561528,0.991967871485944
"7464",0.912735550777792,0.991967871485944
"7465",0.912862020994056,0.991967871485944
"7466",0.91298849121032,0.991967871485944
"7467",0.913114961426584,0.991967871485944
"7468",0.913241431642848,0.991967871485944
"7469",0.913367901859112,0.991967871485944
"7470",0.913494372075376,0.991967871485944
"7471",0.91362084229164,0.991967871485944
"7472",0.913747312507904,0.991967871485944
"7473",0.913873782724168,0.991967871485944
"7474",0.914000252940433,0.991967871485944
"7475",0.914126723156697,0.991967871485944
"7476",0.914253193372961,0.991967871485944
"7477",0.914379663589225,0.991967871485944
"7478",0.914506133805489,0.991967871485944
"7479",0.914632604021753,0.991967871485944
"7480",0.914759074238017,0.991967871485944
"7481",0.914885544454281,0.991967871485944
"7482",0.915012014670545,0.991967871485944
"7483",0.915138484886809,0.991967871485944
"7484",0.915264955103073,0.991967871485944
"7485",0.915391425319337,0.991967871485944
"7486",0.915517895535601,0.991967871485944
"7487",0.915644365751865,0.991967871485944
"7488",0.915770835968129,0.991967871485944
"7489",0.915897306184394,0.991967871485944
"7490",0.916023776400658,0.991967871485944
"7491",0.916150246616922,0.991967871485944
"7492",0.916276716833186,0.991967871485944
"7493",0.91640318704945,0.991967871485944
"7494",0.916529657265714,0.991967871485944
"7495",0.916656127481978,0.991967871485944
"7496",0.916782597698242,0.991967871485944
"7497",0.916909067914506,0.991967871485944
"7498",0.91703553813077,0.991967871485944
"7499",0.917162008347034,0.991967871485944
"7500",0.917288478563298,0.991967871485944
"7501",0.917414948779562,0.991967871485944
"7502",0.917541418995827,0.991967871485944
"7503",0.917667889212091,0.991967871485944
"7504",0.917794359428355,0.991967871485944
"7505",0.917920829644619,0.991967871485944
"7506",0.918047299860883,0.991967871485944
"7507",0.918173770077147,0.991967871485944
"7508",0.918300240293411,0.991967871485944
"7509",0.918426710509675,0.991967871485944
"7510",0.918553180725939,0.991967871485944
"7511",0.918679650942203,0.991967871485944
"7512",0.918806121158467,0.991967871485944
"7513",0.918932591374731,0.991967871485944
"7514",0.919059061590995,0.991967871485944
"7515",0.919185531807259,0.991967871485944
"7516",0.919312002023523,0.991967871485944
"7517",0.919438472239788,0.991967871485944
"7518",0.919564942456052,0.991967871485944
"7519",0.919691412672316,0.991967871485944
"7520",0.91981788288858,0.991967871485944
"7521",0.919944353104844,0.991967871485944
"7522",0.920070823321108,0.991967871485944
"7523",0.920197293537372,0.991967871485944
"7524",0.920323763753636,0.991967871485944
"7525",0.9204502339699,0.991967871485944
"7526",0.920576704186164,0.991967871485944
"7527",0.920703174402428,0.991967871485944
"7528",0.920829644618692,0.991967871485944
"7529",0.920956114834956,0.991967871485944
"7530",0.92108258505122,0.991967871485944
"7531",0.921209055267485,0.991967871485944
"7532",0.921335525483749,0.991967871485944
"7533",0.921461995700013,0.991967871485944
"7534",0.921588465916277,0.991967871485944
"7535",0.921714936132541,0.991967871485944
"7536",0.921841406348805,0.991967871485944
"7537",0.921967876565069,0.991967871485944
"7538",0.922094346781333,0.991967871485944
"7539",0.922220816997597,0.991967871485944
"7540",0.922347287213861,0.991967871485944
"7541",0.922473757430125,0.991967871485944
"7542",0.922600227646389,0.991967871485944
"7543",0.922726697862653,0.991967871485944
"7544",0.922853168078917,0.991967871485944
"7545",0.922979638295181,0.991967871485944
"7546",0.923106108511446,0.991967871485944
"7547",0.92323257872771,0.991967871485944
"7548",0.923359048943974,0.991967871485944
"7549",0.923485519160238,0.991967871485944
"7550",0.923611989376502,0.991967871485944
"7551",0.923738459592766,0.991967871485944
"7552",0.92386492980903,0.991967871485944
"7553",0.923991400025294,0.991967871485944
"7554",0.924117870241558,0.991967871485944
"7555",0.924244340457822,0.991967871485944
"7556",0.924370810674086,0.991967871485944
"7557",0.92449728089035,0.991967871485944
"7558",0.924623751106614,0.991967871485944
"7559",0.924750221322878,0.991967871485944
"7560",0.924876691539143,0.991967871485944
"7561",0.925003161755407,0.991967871485944
"7562",0.925129631971671,0.991967871485944
"7563",0.925256102187935,0.991967871485944
"7564",0.925382572404199,0.991967871485944
"7565",0.925509042620463,0.991967871485944
"7566",0.925509042620463,0.995983935742972
"7567",0.925635512836727,0.995983935742972
"7568",0.925761983052991,0.995983935742972
"7569",0.925888453269255,0.995983935742972
"7570",0.926014923485519,0.995983935742972
"7571",0.926141393701783,0.995983935742972
"7572",0.926267863918047,0.995983935742972
"7573",0.926394334134311,0.995983935742972
"7574",0.926520804350575,0.995983935742972
"7575",0.926647274566839,0.995983935742972
"7576",0.926773744783104,0.995983935742972
"7577",0.926900214999368,0.995983935742972
"7578",0.927026685215632,0.995983935742972
"7579",0.927153155431896,0.995983935742972
"7580",0.92727962564816,0.995983935742972
"7581",0.927406095864424,0.995983935742972
"7582",0.927532566080688,0.995983935742972
"7583",0.927659036296952,0.995983935742972
"7584",0.927785506513216,0.995983935742972
"7585",0.92791197672948,0.995983935742972
"7586",0.928038446945744,0.995983935742972
"7587",0.928164917162008,0.995983935742972
"7588",0.928291387378272,0.995983935742972
"7589",0.928417857594536,0.995983935742972
"7590",0.928544327810801,0.995983935742972
"7591",0.928670798027065,0.995983935742972
"7592",0.928797268243329,0.995983935742972
"7593",0.928923738459593,0.995983935742972
"7594",0.929050208675857,0.995983935742972
"7595",0.929176678892121,0.995983935742972
"7596",0.929303149108385,0.995983935742972
"7597",0.929429619324649,0.995983935742972
"7598",0.929556089540913,0.995983935742972
"7599",0.929682559757177,0.995983935742972
"7600",0.929809029973441,0.995983935742972
"7601",0.929935500189705,0.995983935742972
"7602",0.930061970405969,0.995983935742972
"7603",0.930188440622233,0.995983935742972
"7604",0.930314910838497,0.995983935742972
"7605",0.930441381054762,0.995983935742972
"7606",0.930567851271026,0.995983935742972
"7607",0.93069432148729,0.995983935742972
"7608",0.930820791703554,0.995983935742972
"7609",0.930947261919818,0.995983935742972
"7610",0.931073732136082,0.995983935742972
"7611",0.931200202352346,0.995983935742972
"7612",0.93132667256861,0.995983935742972
"7613",0.931453142784874,0.995983935742972
"7614",0.931579613001138,0.995983935742972
"7615",0.931706083217402,0.995983935742972
"7616",0.931832553433666,0.995983935742972
"7617",0.93195902364993,0.995983935742972
"7618",0.932085493866195,0.995983935742972
"7619",0.932211964082459,0.995983935742972
"7620",0.932338434298723,0.995983935742972
"7621",0.932464904514987,0.995983935742972
"7622",0.932591374731251,0.995983935742972
"7623",0.932717844947515,0.995983935742972
"7624",0.932844315163779,0.995983935742972
"7625",0.932970785380043,0.995983935742972
"7626",0.933097255596307,0.995983935742972
"7627",0.933223725812571,0.995983935742972
"7628",0.933350196028835,0.995983935742972
"7629",0.933476666245099,0.995983935742972
"7630",0.933476666245099,1
"7631",0.933603136461363,1
"7632",0.933729606677627,1
"7633",0.933856076893891,1
"7634",0.933982547110156,1
"7635",0.93410901732642,1
"7636",0.934235487542684,1
"7637",0.934361957758948,1
"7638",0.934488427975212,1
"7639",0.934614898191476,1
"7640",0.93474136840774,1
"7641",0.934867838624004,1
"7642",0.934994308840268,1
"7643",0.935120779056532,1
"7644",0.935247249272796,1
"7645",0.93537371948906,1
"7646",0.935500189705324,1
"7647",0.935626659921588,1
"7648",0.935753130137853,1
"7649",0.935879600354117,1
"7650",0.936006070570381,1
"7651",0.936132540786645,1
"7652",0.936259011002909,1
"7653",0.936385481219173,1
"7654",0.936511951435437,1
"7655",0.936638421651701,1
"7656",0.936764891867965,1
"7657",0.936891362084229,1
"7658",0.937017832300493,1
"7659",0.937144302516757,1
"7660",0.937270772733021,1
"7661",0.937397242949285,1
"7662",0.937523713165549,1
"7663",0.937650183381814,1
"7664",0.937776653598078,1
"7665",0.937903123814342,1
"7666",0.938029594030606,1
"7667",0.93815606424687,1
"7668",0.938282534463134,1
"7669",0.938409004679398,1
"7670",0.938535474895662,1
"7671",0.938661945111926,1
"7672",0.93878841532819,1
"7673",0.938914885544454,1
"7674",0.939041355760718,1
"7675",0.939167825976982,1
"7676",0.939294296193246,1
"7677",0.939420766409511,1
"7678",0.939547236625775,1
"7679",0.939673706842039,1
"7680",0.939800177058303,1
"7681",0.939926647274567,1
"7682",0.940053117490831,1
"7683",0.940179587707095,1
"7684",0.940306057923359,1
"7685",0.940432528139623,1
"7686",0.940558998355887,1
"7687",0.940685468572151,1
"7688",0.940811938788415,1
"7689",0.940938409004679,1
"7690",0.941064879220944,1
"7691",0.941191349437208,1
"7692",0.941317819653472,1
"7693",0.941444289869736,1
"7694",0.941570760086,1
"7695",0.941697230302264,1
"7696",0.941823700518528,1
"7697",0.941950170734792,1
"7698",0.942076640951056,1
"7699",0.94220311116732,1
"7700",0.942329581383584,1
"7701",0.942456051599848,1
"7702",0.942582521816112,1
"7703",0.942708992032376,1
"7704",0.94283546224864,1
"7705",0.942961932464905,1
"7706",0.943088402681169,1
"7707",0.943214872897433,1
"7708",0.943341343113697,1
"7709",0.943467813329961,1
"7710",0.943594283546225,1
"7711",0.943720753762489,1
"7712",0.943847223978753,1
"7713",0.943973694195017,1
"7714",0.944100164411281,1
"7715",0.944226634627545,1
"7716",0.944353104843809,1
"7717",0.944479575060073,1
"7718",0.944606045276337,1
"7719",0.944732515492602,1
"7720",0.944858985708866,1
"7721",0.94498545592513,1
"7722",0.945111926141394,1
"7723",0.945238396357658,1
"7724",0.945364866573922,1
"7725",0.945491336790186,1
"7726",0.94561780700645,1
"7727",0.945744277222714,1
"7728",0.945870747438978,1
"7729",0.945997217655242,1
"7730",0.946123687871506,1
"7731",0.94625015808777,1
"7732",0.946376628304034,1
"7733",0.946503098520298,1
"7734",0.946629568736563,1
"7735",0.946756038952827,1
"7736",0.946882509169091,1
"7737",0.947008979385355,1
"7738",0.947135449601619,1
"7739",0.947261919817883,1
"7740",0.947388390034147,1
"7741",0.947514860250411,1
"7742",0.947641330466675,1
"7743",0.947767800682939,1
"7744",0.947894270899203,1
"7745",0.948020741115467,1
"7746",0.948147211331731,1
"7747",0.948273681547995,1
"7748",0.94840015176426,1
"7749",0.948526621980524,1
"7750",0.948653092196788,1
"7751",0.948779562413052,1
"7752",0.948906032629316,1
"7753",0.94903250284558,1
"7754",0.949158973061844,1
"7755",0.949285443278108,1
"7756",0.949411913494372,1
"7757",0.949538383710636,1
"7758",0.9496648539269,1
"7759",0.949791324143164,1
"7760",0.949917794359428,1
"7761",0.950044264575692,1
"7762",0.950170734791956,1
"7763",0.950297205008221,1
"7764",0.950423675224485,1
"7765",0.950550145440749,1
"7766",0.950676615657013,1
"7767",0.950803085873277,1
"7768",0.950929556089541,1
"7769",0.951056026305805,1
"7770",0.951182496522069,1
"7771",0.951308966738333,1
"7772",0.951435436954597,1
"7773",0.951561907170861,1
"7774",0.951688377387125,1
"7775",0.951814847603389,1
"7776",0.951941317819654,1
"7777",0.952067788035918,1
"7778",0.952194258252182,1
"7779",0.952320728468446,1
"7780",0.95244719868471,1
"7781",0.952573668900974,1
"7782",0.952700139117238,1
"7783",0.952826609333502,1
"7784",0.952953079549766,1
"7785",0.95307954976603,1
"7786",0.953206019982294,1
"7787",0.953332490198558,1
"7788",0.953458960414822,1
"7789",0.953585430631086,1
"7790",0.95371190084735,1
"7791",0.953838371063614,1
"7792",0.953964841279879,1
"7793",0.954091311496143,1
"7794",0.954217781712407,1
"7795",0.954344251928671,1
"7796",0.954470722144935,1
"7797",0.954597192361199,1
"7798",0.954723662577463,1
"7799",0.954850132793727,1
"7800",0.954976603009991,1
"7801",0.955103073226255,1
"7802",0.955229543442519,1
"7803",0.955356013658783,1
"7804",0.955482483875047,1
"7805",0.955608954091312,1
"7806",0.955735424307576,1
"7807",0.95586189452384,1
"7808",0.955988364740104,1
"7809",0.956114834956368,1
"7810",0.956241305172632,1
"7811",0.956367775388896,1
"7812",0.95649424560516,1
"7813",0.956620715821424,1
"7814",0.956747186037688,1
"7815",0.956873656253952,1
"7816",0.957000126470216,1
"7817",0.95712659668648,1
"7818",0.957253066902744,1
"7819",0.957379537119008,1
"7820",0.957506007335273,1
"7821",0.957632477551537,1
"7822",0.957758947767801,1
"7823",0.957885417984065,1
"7824",0.958011888200329,1
"7825",0.958138358416593,1
"7826",0.958264828632857,1
"7827",0.958391298849121,1
"7828",0.958517769065385,1
"7829",0.958644239281649,1
"7830",0.958770709497913,1
"7831",0.958897179714177,1
"7832",0.959023649930441,1
"7833",0.959150120146705,1
"7834",0.95927659036297,1
"7835",0.959403060579234,1
"7836",0.959529530795498,1
"7837",0.959656001011762,1
"7838",0.959782471228026,1
"7839",0.95990894144429,1
"7840",0.960035411660554,1
"7841",0.960161881876818,1
"7842",0.960288352093082,1
