"","fpr","tpr"
"4747",0.578980650056912,0.895582329317269
"4748",0.579107120273176,0.895582329317269
"4749",0.57923359048944,0.895582329317269
"4750",0.579360060705704,0.895582329317269
"4751",0.579486530921968,0.895582329317269
"4752",0.579613001138232,0.895582329317269
"4753",0.579739471354496,0.895582329317269
"4754",0.579992411787024,0.895582329317269
"4755",0.580118882003288,0.895582329317269
"4756",0.580245352219552,0.895582329317269
"4757",0.580371822435816,0.895582329317269
"4758",0.58049829265208,0.895582329317269
"4759",0.580624762868345,0.895582329317269
"4760",0.580751233084609,0.895582329317269
"4761",0.580877703300873,0.895582329317269
"4762",0.581004173517137,0.895582329317269
"4763",0.581130643733401,0.895582329317269
"4764",0.581257113949665,0.895582329317269
"4765",0.581383584165929,0.895582329317269
"4766",0.581636524598457,0.895582329317269
"4767",0.581762994814721,0.895582329317269
"4768",0.581889465030985,0.895582329317269
"4769",0.582015935247249,0.895582329317269
"4770",0.582142405463513,0.895582329317269
"4771",0.582268875679777,0.895582329317269
"4772",0.582395345896041,0.895582329317269
"4773",0.582521816112306,0.895582329317269
"4774",0.58264828632857,0.895582329317269
"4775",0.582774756544834,0.895582329317269
"4776",0.582901226761098,0.895582329317269
"4777",0.583027696977362,0.895582329317269
"4778",0.583154167193626,0.895582329317269
"4779",0.58328063740989,0.895582329317269
"4780",0.583407107626154,0.895582329317269
"4781",0.583533577842418,0.895582329317269
"4782",0.583660048058682,0.895582329317269
"4783",0.583786518274946,0.895582329317269
"4784",0.58391298849121,0.895582329317269
"4785",0.584165928923738,0.895582329317269
"4786",0.584165928923738,0.899598393574297
"4787",0.584292399140003,0.899598393574297
"4788",0.584545339572531,0.899598393574297
"4789",0.584671809788795,0.899598393574297
"4790",0.584798280005059,0.899598393574297
"4791",0.584924750221323,0.899598393574297
"4792",0.585051220437587,0.899598393574297
"4793",0.585304160870115,0.899598393574297
"4794",0.585430631086379,0.899598393574297
"4795",0.585557101302643,0.899598393574297
"4796",0.585810041735171,0.899598393574297
"4797",0.585936511951435,0.899598393574297
"4798",0.586062982167699,0.899598393574297
"4799",0.586189452383964,0.899598393574297
"4800",0.586315922600228,0.899598393574297
"4801",0.586442392816492,0.899598393574297
"4802",0.586568863032756,0.899598393574297
"4803",0.58669533324902,0.899598393574297
"4804",0.586821803465284,0.899598393574297
"4805",0.586948273681548,0.899598393574297
"4806",0.587074743897812,0.899598393574297
"4807",0.587201214114076,0.899598393574297
"4808",0.58732768433034,0.899598393574297
"4809",0.587454154546604,0.899598393574297
"4810",0.587580624762868,0.899598393574297
"4811",0.587707094979132,0.899598393574297
"4812",0.587833565195397,0.899598393574297
"4813",0.587960035411661,0.899598393574297
"4814",0.588086505627925,0.899598393574297
"4815",0.588212975844189,0.899598393574297
"4816",0.588339446060453,0.899598393574297
"4817",0.588465916276717,0.899598393574297
"4818",0.588592386492981,0.899598393574297
"4819",0.588718856709245,0.899598393574297
"4820",0.588845326925509,0.899598393574297
"4821",0.589098267358037,0.899598393574297
"4822",0.589224737574301,0.899598393574297
"4823",0.589351207790565,0.899598393574297
"4824",0.589477678006829,0.899598393574297
"4825",0.589604148223093,0.899598393574297
"4826",0.589730618439357,0.899598393574297
"4827",0.589857088655622,0.899598393574297
"4828",0.589983558871886,0.899598393574297
"4829",0.59011002908815,0.899598393574297
"4830",0.590489439736942,0.899598393574297
"4831",0.590615909953206,0.899598393574297
"4832",0.59074238016947,0.899598393574297
"4833",0.590868850385734,0.899598393574297
"4834",0.590995320601998,0.899598393574297
"4835",0.591121790818262,0.899598393574297
"4836",0.591248261034526,0.899598393574297
"4837",0.59137473125079,0.899598393574297
"4838",0.591501201467055,0.899598393574297
"4839",0.591627671683319,0.899598393574297
"4840",0.591754141899583,0.899598393574297
"4841",0.591880612115847,0.899598393574297
"4842",0.592007082332111,0.899598393574297
"4843",0.592133552548375,0.899598393574297
"4844",0.592260022764639,0.899598393574297
"4845",0.592386492980903,0.899598393574297
"4846",0.592512963197167,0.899598393574297
"4847",0.592639433413431,0.899598393574297
"4848",0.592765903629695,0.899598393574297
"4849",0.592892373845959,0.899598393574297
"4850",0.593018844062223,0.899598393574297
"4851",0.593145314278487,0.899598393574297
"4852",0.593271784494751,0.899598393574297
"4853",0.593398254711016,0.899598393574297
"4854",0.59352472492728,0.899598393574297
"4855",0.593651195143544,0.899598393574297
"4856",0.593777665359808,0.899598393574297
"4857",0.593904135576072,0.899598393574297
"4858",0.594030605792336,0.899598393574297
"4859",0.5941570760086,0.899598393574297
"4860",0.594410016441128,0.899598393574297
"4861",0.594536486657392,0.899598393574297
"4862",0.594662956873656,0.899598393574297
"4863",0.59478942708992,0.899598393574297
"4864",0.594915897306184,0.899598393574297
"4865",0.595042367522448,0.899598393574297
"4866",0.595168837738713,0.899598393574297
"4867",0.595295307954977,0.899598393574297
"4868",0.595421778171241,0.899598393574297
"4869",0.595801188820033,0.899598393574297
"4870",0.595927659036297,0.899598393574297
"4871",0.596054129252561,0.899598393574297
"4872",0.596180599468825,0.899598393574297
"4873",0.596307069685089,0.899598393574297
"4874",0.596433539901353,0.899598393574297
"4875",0.596560010117617,0.899598393574297
"4876",0.596686480333881,0.899598393574297
"4877",0.596812950550145,0.899598393574297
"4878",0.596939420766409,0.899598393574297
"4879",0.597065890982674,0.899598393574297
"4880",0.597192361198938,0.899598393574297
"4881",0.597318831415202,0.899598393574297
"4882",0.59757177184773,0.899598393574297
"4883",0.597824712280258,0.899598393574297
"4884",0.597951182496522,0.899598393574297
"4885",0.598077652712786,0.899598393574297
"4886",0.59820412292905,0.899598393574297
"4887",0.598330593145314,0.899598393574297
"4888",0.598583533577842,0.899598393574297
"4889",0.598836474010371,0.899598393574297
"4890",0.599089414442899,0.899598393574297
"4891",0.599215884659163,0.899598393574297
"4892",0.599342354875427,0.899598393574297
"4893",0.599468825091691,0.899598393574297
"4894",0.599595295307955,0.899598393574297
"4895",0.599721765524219,0.899598393574297
"4896",0.599848235740483,0.899598393574297
"4897",0.599974705956747,0.899598393574297
"4898",0.600101176173011,0.899598393574297
"4899",0.600227646389275,0.899598393574297
"4900",0.600354116605539,0.899598393574297
"4901",0.600480586821803,0.899598393574297
"4902",0.600607057038067,0.899598393574297
"4903",0.600733527254332,0.899598393574297
"4904",0.600859997470596,0.899598393574297
"4905",0.60098646768686,0.899598393574297
"4906",0.601112937903124,0.899598393574297
"4907",0.601365878335652,0.899598393574297
"4908",0.601492348551916,0.899598393574297
"4909",0.60161881876818,0.899598393574297
"4910",0.601871759200708,0.899598393574297
"4911",0.602124699633236,0.899598393574297
"4912",0.6022511698495,0.899598393574297
"4913",0.602377640065765,0.899598393574297
"4914",0.602504110282029,0.899598393574297
"4915",0.602630580498293,0.899598393574297
"4916",0.602757050714557,0.899598393574297
"4917",0.602883520930821,0.899598393574297
"4918",0.603009991147085,0.899598393574297
"4919",0.603136461363349,0.899598393574297
"4920",0.603262931579613,0.899598393574297
"4921",0.603389401795877,0.899598393574297
"4922",0.603642342228405,0.899598393574297
"4923",0.603768812444669,0.899598393574297
"4924",0.603895282660933,0.899598393574297
"4925",0.604021752877197,0.899598393574297
"4926",0.604148223093462,0.899598393574297
"4927",0.604274693309726,0.899598393574297
"4928",0.60440116352599,0.899598393574297
"4929",0.604527633742254,0.899598393574297
"4930",0.604654103958518,0.899598393574297
"4931",0.604780574174782,0.899598393574297
"4932",0.60503351460731,0.899598393574297
"4933",0.605159984823574,0.899598393574297
"4934",0.605286455039838,0.899598393574297
"4935",0.605412925256102,0.899598393574297
"4936",0.605539395472366,0.899598393574297
"4937",0.60566586568863,0.899598393574297
"4938",0.605792335904894,0.899598393574297
"4939",0.605918806121158,0.899598393574297
"4940",0.606045276337423,0.899598393574297
"4941",0.606171746553687,0.899598393574297
"4942",0.606424686986215,0.899598393574297
"4943",0.606551157202479,0.899598393574297
"4944",0.606677627418743,0.899598393574297
"4945",0.606804097635007,0.899598393574297
"4946",0.606930567851271,0.899598393574297
"4947",0.607057038067535,0.899598393574297
"4948",0.607436448716327,0.899598393574297
"4949",0.607562918932591,0.899598393574297
"4950",0.607689389148855,0.899598393574297
"4951",0.60781585936512,0.899598393574297
"4952",0.607942329581384,0.899598393574297
"4953",0.608068799797648,0.899598393574297
"4954",0.608195270013912,0.899598393574297
"4955",0.608321740230176,0.899598393574297
"4956",0.60844821044644,0.899598393574297
"4957",0.608574680662704,0.899598393574297
"4958",0.608701150878968,0.899598393574297
"4959",0.608827621095232,0.899598393574297
"4960",0.608954091311496,0.899598393574297
"4961",0.60908056152776,0.899598393574297
"4962",0.609207031744024,0.899598393574297
"4963",0.609586442392816,0.899598393574297
"4964",0.609712912609081,0.899598393574297
"4965",0.609839382825345,0.899598393574297
"4966",0.609965853041609,0.899598393574297
"4967",0.610092323257873,0.899598393574297
"4968",0.610218793474137,0.899598393574297
"4969",0.610345263690401,0.899598393574297
"4970",0.610471733906665,0.899598393574297
"4971",0.610598204122929,0.899598393574297
"4972",0.610724674339193,0.899598393574297
"4973",0.610851144555457,0.899598393574297
"4974",0.610977614771721,0.899598393574297
"4975",0.611104084987985,0.899598393574297
"4976",0.611230555204249,0.899598393574297
"4977",0.611357025420514,0.899598393574297
"4978",0.611483495636778,0.899598393574297
"4979",0.611609965853042,0.899598393574297
"4980",0.611736436069306,0.899598393574297
"4981",0.61186290628557,0.899598393574297
"4982",0.611989376501834,0.899598393574297
"4983",0.612115846718098,0.899598393574297
"4984",0.612242316934362,0.899598393574297
"4985",0.612368787150626,0.899598393574297
"4986",0.61249525736689,0.899598393574297
"4987",0.612621727583154,0.899598393574297
"4988",0.612748197799418,0.899598393574297
"4989",0.613001138231946,0.899598393574297
"4990",0.61312760844821,0.899598393574297
"4991",0.613254078664475,0.899598393574297
"4992",0.613380548880739,0.899598393574297
"4993",0.613507019097003,0.899598393574297
"4994",0.613633489313267,0.899598393574297
"4995",0.613759959529531,0.899598393574297
"4996",0.613886429745795,0.899598393574297
"4997",0.614012899962059,0.899598393574297
"4998",0.614139370178323,0.899598393574297
"4999",0.614265840394587,0.899598393574297
"5000",0.614392310610851,0.899598393574297
"5001",0.614518780827115,0.899598393574297
"5002",0.614645251043379,0.899598393574297
"5003",0.614771721259643,0.899598393574297
"5004",0.614898191475907,0.899598393574297
"5005",0.615024661692172,0.899598393574297
"5006",0.615151131908436,0.899598393574297
"5007",0.6152776021247,0.899598393574297
"5008",0.615404072340964,0.899598393574297
"5009",0.615530542557228,0.899598393574297
"5010",0.615783482989756,0.899598393574297
"5011",0.61590995320602,0.899598393574297
"5012",0.616036423422284,0.899598393574297
"5013",0.616162893638548,0.899598393574297
"5014",0.616289363854812,0.899598393574297
"5015",0.616415834071076,0.899598393574297
"5016",0.61654230428734,0.899598393574297
"5017",0.616668774503604,0.899598393574297
"5018",0.616795244719868,0.899598393574297
"5019",0.616921714936133,0.899598393574297
"5020",0.617048185152397,0.899598393574297
"5021",0.617174655368661,0.899598393574297
"5022",0.617301125584925,0.899598393574297
"5023",0.617427595801189,0.899598393574297
"5024",0.617554066017453,0.899598393574297
"5025",0.617680536233717,0.899598393574297
"5026",0.617807006449981,0.899598393574297
"5027",0.618059946882509,0.899598393574297
"5028",0.618186417098773,0.899598393574297
"5029",0.618312887315037,0.899598393574297
"5030",0.618439357531301,0.899598393574297
"5031",0.61869229796383,0.899598393574297
"5032",0.618818768180094,0.899598393574297
"5033",0.618945238396358,0.899598393574297
"5034",0.619071708612622,0.899598393574297
"5035",0.619198178828886,0.899598393574297
"5036",0.61932464904515,0.899598393574297
"5037",0.619451119261414,0.899598393574297
"5038",0.619577589477678,0.899598393574297
"5039",0.619704059693942,0.899598393574297
"5040",0.619830529910206,0.899598393574297
"5041",0.61995700012647,0.899598393574297
"5042",0.620083470342734,0.899598393574297
"5043",0.620209940558998,0.899598393574297
"5044",0.620336410775262,0.899598393574297
"5045",0.620462880991526,0.899598393574297
"5046",0.620589351207791,0.899598393574297
"5047",0.620715821424055,0.899598393574297
"5048",0.620842291640319,0.899598393574297
"5049",0.620968761856583,0.899598393574297
"5050",0.621095232072847,0.899598393574297
"5051",0.621221702289111,0.899598393574297
"5052",0.621348172505375,0.899598393574297
"5053",0.621474642721639,0.899598393574297
"5054",0.621601112937903,0.899598393574297
"5055",0.621727583154167,0.899598393574297
"5056",0.621854053370431,0.899598393574297
"5057",0.621980523586695,0.899598393574297
"5058",0.622106993802959,0.899598393574297
"5059",0.622233464019224,0.899598393574297
"5060",0.622359934235488,0.899598393574297
"5061",0.622486404451752,0.899598393574297
"5062",0.622612874668016,0.899598393574297
"5063",0.62273934488428,0.899598393574297
"5064",0.622865815100544,0.899598393574297
"5065",0.622992285316808,0.899598393574297
"5066",0.623118755533072,0.899598393574297
"5067",0.623245225749336,0.899598393574297
"5068",0.6233716959656,0.899598393574297
"5069",0.623498166181864,0.899598393574297
"5070",0.623624636398128,0.899598393574297
"5071",0.623751106614392,0.899598393574297
"5072",0.623877576830656,0.899598393574297
"5073",0.62400404704692,0.899598393574297
"5074",0.624130517263184,0.899598393574297
"5075",0.624256987479449,0.899598393574297
"5076",0.624383457695713,0.899598393574297
"5077",0.624636398128241,0.899598393574297
"5078",0.624762868344505,0.899598393574297
"5079",0.624889338560769,0.899598393574297
"5080",0.625015808777033,0.899598393574297
"5081",0.625142278993297,0.899598393574297
"5082",0.625268749209561,0.899598393574297
"5083",0.625395219425825,0.899598393574297
"5084",0.625521689642089,0.899598393574297
"5085",0.625648159858353,0.899598393574297
"5086",0.625774630074617,0.899598393574297
"5087",0.625901100290882,0.899598393574297
"5088",0.626027570507146,0.899598393574297
"5089",0.62615404072341,0.899598393574297
"5090",0.626280510939674,0.899598393574297
"5091",0.626406981155938,0.899598393574297
"5092",0.626533451372202,0.899598393574297
"5093",0.626659921588466,0.899598393574297
"5094",0.62678639180473,0.899598393574297
"5095",0.626912862020994,0.899598393574297
"5096",0.627039332237258,0.899598393574297
"5097",0.627165802453522,0.899598393574297
"5098",0.627292272669786,0.899598393574297
"5099",0.627545213102314,0.899598393574297
"5100",0.627671683318578,0.899598393574297
