"","fpr","tpr"
"7627",0.933350196028835,0.991967871485944
"7628",0.933476666245099,0.991967871485944
"7629",0.933603136461363,0.991967871485944
"7630",0.933729606677627,0.991967871485944
"7631",0.933856076893891,0.991967871485944
"7632",0.933982547110156,0.991967871485944
"7633",0.93410901732642,0.991967871485944
"7634",0.934235487542684,0.991967871485944
"7635",0.934361957758948,0.991967871485944
"7636",0.934488427975212,0.991967871485944
"7637",0.934614898191476,0.991967871485944
"7638",0.93474136840774,0.991967871485944
"7639",0.934867838624004,0.991967871485944
"7640",0.934994308840268,0.991967871485944
"7641",0.935120779056532,0.991967871485944
"7642",0.935247249272796,0.991967871485944
"7643",0.93537371948906,0.991967871485944
"7644",0.935500189705324,0.991967871485944
"7645",0.935626659921588,0.991967871485944
"7646",0.935753130137853,0.991967871485944
"7647",0.935879600354117,0.991967871485944
"7648",0.936006070570381,0.991967871485944
"7649",0.936132540786645,0.991967871485944
"7650",0.936259011002909,0.991967871485944
"7651",0.936385481219173,0.991967871485944
"7652",0.936511951435437,0.991967871485944
"7653",0.936638421651701,0.991967871485944
"7654",0.936764891867965,0.991967871485944
"7655",0.936891362084229,0.991967871485944
"7656",0.937017832300493,0.991967871485944
"7657",0.937144302516757,0.991967871485944
"7658",0.937270772733021,0.991967871485944
"7659",0.937397242949285,0.991967871485944
"7660",0.937523713165549,0.991967871485944
"7661",0.937650183381814,0.991967871485944
"7662",0.937776653598078,0.991967871485944
"7663",0.937903123814342,0.991967871485944
"7664",0.938029594030606,0.991967871485944
"7665",0.93815606424687,0.991967871485944
"7666",0.938282534463134,0.991967871485944
"7667",0.938409004679398,0.991967871485944
"7668",0.938535474895662,0.991967871485944
"7669",0.938661945111926,0.991967871485944
"7670",0.93878841532819,0.991967871485944
"7671",0.938914885544454,0.991967871485944
"7672",0.939041355760718,0.991967871485944
"7673",0.939167825976982,0.991967871485944
"7674",0.939294296193246,0.991967871485944
"7675",0.939420766409511,0.991967871485944
"7676",0.939547236625775,0.991967871485944
"7677",0.939673706842039,0.991967871485944
"7678",0.939800177058303,0.991967871485944
"7679",0.939926647274567,0.991967871485944
"7680",0.940053117490831,0.991967871485944
"7681",0.940179587707095,0.991967871485944
"7682",0.940306057923359,0.991967871485944
"7683",0.940432528139623,0.991967871485944
"7684",0.940558998355887,0.991967871485944
"7685",0.940685468572151,0.991967871485944
"7686",0.940811938788415,0.991967871485944
"7687",0.940938409004679,0.991967871485944
"7688",0.941064879220944,0.991967871485944
"7689",0.941191349437208,0.991967871485944
"7690",0.941317819653472,0.991967871485944
"7691",0.941444289869736,0.991967871485944
"7692",0.941570760086,0.991967871485944
"7693",0.941697230302264,0.991967871485944
"7694",0.941823700518528,0.991967871485944
"7695",0.941950170734792,0.991967871485944
"7696",0.942076640951056,0.991967871485944
"7697",0.94220311116732,0.991967871485944
"7698",0.942329581383584,0.991967871485944
"7699",0.942456051599848,0.991967871485944
"7700",0.942582521816112,0.991967871485944
"7701",0.942708992032376,0.991967871485944
"7702",0.94283546224864,0.991967871485944
"7703",0.942961932464905,0.991967871485944
"7704",0.943088402681169,0.991967871485944
"7705",0.943214872897433,0.991967871485944
"7706",0.943341343113697,0.991967871485944
"7707",0.943467813329961,0.991967871485944
"7708",0.943594283546225,0.991967871485944
"7709",0.943720753762489,0.991967871485944
"7710",0.943847223978753,0.991967871485944
"7711",0.943973694195017,0.991967871485944
"7712",0.944100164411281,0.991967871485944
"7713",0.944226634627545,0.991967871485944
"7714",0.944353104843809,0.991967871485944
"7715",0.944479575060073,0.991967871485944
"7716",0.944606045276337,0.991967871485944
"7717",0.944732515492602,0.991967871485944
"7718",0.944858985708866,0.991967871485944
"7719",0.94498545592513,0.991967871485944
"7720",0.945111926141394,0.991967871485944
"7721",0.945238396357658,0.991967871485944
"7722",0.945364866573922,0.991967871485944
"7723",0.945491336790186,0.991967871485944
"7724",0.94561780700645,0.991967871485944
"7725",0.945744277222714,0.991967871485944
"7726",0.945870747438978,0.991967871485944
"7727",0.945997217655242,0.991967871485944
"7728",0.946123687871506,0.991967871485944
"7729",0.94625015808777,0.991967871485944
"7730",0.946376628304034,0.991967871485944
"7731",0.946503098520298,0.991967871485944
"7732",0.946629568736563,0.991967871485944
"7733",0.946756038952827,0.991967871485944
"7734",0.946882509169091,0.991967871485944
"7735",0.947008979385355,0.991967871485944
"7736",0.947135449601619,0.991967871485944
"7737",0.947261919817883,0.991967871485944
"7738",0.947388390034147,0.991967871485944
"7739",0.947514860250411,0.991967871485944
"7740",0.947641330466675,0.991967871485944
"7741",0.947767800682939,0.991967871485944
"7742",0.947894270899203,0.991967871485944
"7743",0.948020741115467,0.991967871485944
"7744",0.948147211331731,0.991967871485944
"7745",0.948273681547995,0.991967871485944
"7746",0.94840015176426,0.991967871485944
"7747",0.948526621980524,0.991967871485944
"7748",0.948653092196788,0.991967871485944
"7749",0.948779562413052,0.991967871485944
"7750",0.948906032629316,0.991967871485944
"7751",0.94903250284558,0.991967871485944
"7752",0.949158973061844,0.991967871485944
"7753",0.949285443278108,0.991967871485944
"7754",0.949411913494372,0.991967871485944
"7755",0.949538383710636,0.991967871485944
"7756",0.9496648539269,0.991967871485944
"7757",0.949791324143164,0.991967871485944
"7758",0.949917794359428,0.991967871485944
"7759",0.950044264575692,0.991967871485944
"7760",0.950170734791956,0.991967871485944
"7761",0.950297205008221,0.991967871485944
"7762",0.950423675224485,0.991967871485944
"7763",0.950550145440749,0.991967871485944
"7764",0.950676615657013,0.991967871485944
"7765",0.950803085873277,0.991967871485944
"7766",0.950929556089541,0.991967871485944
"7767",0.951056026305805,0.991967871485944
"7768",0.951182496522069,0.991967871485944
"7769",0.951308966738333,0.991967871485944
"7770",0.951435436954597,0.991967871485944
"7771",0.951561907170861,0.991967871485944
"7772",0.951688377387125,0.991967871485944
"7773",0.951814847603389,0.991967871485944
"7774",0.951941317819654,0.991967871485944
"7775",0.952067788035918,0.991967871485944
"7776",0.952194258252182,0.991967871485944
"7777",0.952320728468446,0.991967871485944
"7778",0.95244719868471,0.991967871485944
"7779",0.952573668900974,0.991967871485944
"7780",0.952700139117238,0.991967871485944
"7781",0.952826609333502,0.991967871485944
"7782",0.952953079549766,0.991967871485944
"7783",0.95307954976603,0.991967871485944
"7784",0.953206019982294,0.991967871485944
"7785",0.953332490198558,0.991967871485944
"7786",0.953458960414822,0.991967871485944
"7787",0.953585430631086,0.991967871485944
"7788",0.95371190084735,0.991967871485944
"7789",0.953838371063614,0.991967871485944
"7790",0.953964841279879,0.991967871485944
"7791",0.954091311496143,0.991967871485944
"7792",0.954217781712407,0.991967871485944
"7793",0.954344251928671,0.991967871485944
"7794",0.954470722144935,0.991967871485944
"7795",0.954597192361199,0.991967871485944
"7796",0.954723662577463,0.991967871485944
"7797",0.954850132793727,0.991967871485944
"7798",0.954976603009991,0.991967871485944
"7799",0.955103073226255,0.991967871485944
"7800",0.955229543442519,0.991967871485944
"7801",0.955356013658783,0.991967871485944
"7802",0.955482483875047,0.991967871485944
"7803",0.955608954091312,0.991967871485944
"7804",0.955735424307576,0.991967871485944
"7805",0.95586189452384,0.991967871485944
"7806",0.955988364740104,0.991967871485944
"7807",0.956114834956368,0.991967871485944
"7808",0.956241305172632,0.991967871485944
"7809",0.956367775388896,0.991967871485944
"7810",0.95649424560516,0.991967871485944
"7811",0.956620715821424,0.991967871485944
"7812",0.956747186037688,0.991967871485944
"7813",0.956873656253952,0.991967871485944
"7814",0.957000126470216,0.991967871485944
"7815",0.95712659668648,0.991967871485944
"7816",0.957253066902744,0.991967871485944
"7817",0.957379537119008,0.991967871485944
"7818",0.957506007335273,0.991967871485944
"7819",0.957632477551537,0.991967871485944
"7820",0.957758947767801,0.991967871485944
"7821",0.957885417984065,0.991967871485944
"7822",0.958011888200329,0.991967871485944
"7823",0.958138358416593,0.991967871485944
"7824",0.958264828632857,0.991967871485944
"7825",0.958391298849121,0.991967871485944
"7826",0.958517769065385,0.991967871485944
"7827",0.958644239281649,0.991967871485944
"7828",0.958770709497913,0.991967871485944
"7829",0.958897179714177,0.991967871485944
"7830",0.959023649930441,0.991967871485944
"7831",0.959150120146705,0.991967871485944
"7832",0.95927659036297,0.991967871485944
"7833",0.959403060579234,0.991967871485944
"7834",0.959529530795498,0.991967871485944
"7835",0.959656001011762,0.991967871485944
"7836",0.959782471228026,0.991967871485944
"7837",0.95990894144429,0.991967871485944
"7838",0.960035411660554,0.991967871485944
"7839",0.960161881876818,0.991967871485944
"7840",0.960288352093082,0.991967871485944
"7841",0.960414822309346,0.991967871485944
"7842",0.96054129252561,0.991967871485944
"7843",0.960667762741874,0.991967871485944
"7844",0.960794232958138,0.991967871485944
"7845",0.960920703174402,0.991967871485944
"7846",0.961047173390666,0.991967871485944
"7847",0.961173643606931,0.991967871485944
"7848",0.961300113823195,0.991967871485944
"7849",0.961426584039459,0.991967871485944
"7850",0.961553054255723,0.991967871485944
"7851",0.961679524471987,0.991967871485944
"7852",0.961805994688251,0.991967871485944
"7853",0.961932464904515,0.991967871485944
"7854",0.962058935120779,0.991967871485944
"7855",0.962185405337043,0.991967871485944
"7856",0.962311875553307,0.991967871485944
"7857",0.962438345769571,0.991967871485944
"7858",0.962564815985835,0.991967871485944
"7859",0.962691286202099,0.991967871485944
"7860",0.962817756418363,0.991967871485944
"7861",0.962944226634628,0.991967871485944
"7862",0.963070696850892,0.991967871485944
"7863",0.963197167067156,0.991967871485944
"7864",0.96332363728342,0.991967871485944
"7865",0.963450107499684,0.991967871485944
"7866",0.963576577715948,0.991967871485944
"7867",0.963703047932212,0.991967871485944
"7868",0.963829518148476,0.991967871485944
"7869",0.96395598836474,0.991967871485944
"7870",0.964082458581004,0.991967871485944
"7871",0.964208928797268,0.991967871485944
"7872",0.964335399013532,0.991967871485944
"7873",0.964461869229796,0.991967871485944
"7874",0.96458833944606,0.991967871485944
"7875",0.964714809662324,0.991967871485944
"7876",0.964841279878589,0.991967871485944
"7877",0.964967750094853,0.991967871485944
"7878",0.965094220311117,0.991967871485944
"7879",0.965220690527381,0.991967871485944
"7880",0.965347160743645,0.991967871485944
"7881",0.965473630959909,0.991967871485944
"7882",0.965600101176173,0.991967871485944
"7883",0.965726571392437,0.991967871485944
"7884",0.965853041608701,0.991967871485944
"7885",0.965979511824965,0.991967871485944
"7886",0.966105982041229,0.991967871485944
"7887",0.966232452257493,0.991967871485944
"7888",0.966358922473757,0.991967871485944
"7889",0.966485392690022,0.991967871485944
"7890",0.966611862906286,0.991967871485944
"7891",0.96673833312255,0.991967871485944
"7892",0.966864803338814,0.991967871485944
"7893",0.966991273555078,0.991967871485944
"7894",0.967117743771342,0.991967871485944
"7895",0.967244213987606,0.991967871485944
"7896",0.96737068420387,0.991967871485944
"7897",0.967497154420134,0.991967871485944
"7898",0.967623624636398,0.991967871485944
"7899",0.967750094852662,0.991967871485944
"7900",0.967876565068926,0.991967871485944
"7901",0.96800303528519,0.991967871485944
"7902",0.968129505501454,0.991967871485944
"7903",0.968255975717718,0.991967871485944
"7904",0.968382445933983,0.991967871485944
"7905",0.968508916150247,0.991967871485944
"7906",0.968635386366511,0.991967871485944
"7907",0.968761856582775,0.991967871485944
"7908",0.968888326799039,0.991967871485944
"7909",0.969014797015303,0.991967871485944
"7910",0.969141267231567,0.991967871485944
"7911",0.969267737447831,0.991967871485944
"7912",0.969394207664095,0.991967871485944
"7913",0.969520677880359,0.991967871485944
"7914",0.969647148096623,0.991967871485944
"7915",0.969773618312887,0.991967871485944
"7916",0.969900088529151,0.991967871485944
"7917",0.970026558745415,0.991967871485944
"7918",0.97015302896168,0.991967871485944
"7919",0.970279499177944,0.991967871485944
"7920",0.970405969394208,0.991967871485944
"7921",0.970532439610472,0.991967871485944
"7922",0.970658909826736,0.991967871485944
"7923",0.970785380043,0.991967871485944
"7924",0.970911850259264,0.991967871485944
"7925",0.971038320475528,0.991967871485944
"7926",0.971164790691792,0.991967871485944
"7927",0.971291260908056,0.991967871485944
"7928",0.97141773112432,0.991967871485944
"7929",0.971544201340584,0.991967871485944
"7930",0.971670671556848,0.991967871485944
"7931",0.971797141773112,0.991967871485944
"7932",0.971923611989376,0.991967871485944
"7933",0.972050082205641,0.991967871485944
"7934",0.972176552421905,0.991967871485944
"7935",0.972303022638169,0.991967871485944
"7936",0.972429492854433,0.991967871485944
"7937",0.972555963070697,0.991967871485944
"7938",0.972682433286961,0.991967871485944
"7939",0.972808903503225,0.991967871485944
"7940",0.972935373719489,0.991967871485944
"7941",0.973061843935753,0.991967871485944
"7942",0.973188314152017,0.991967871485944
"7943",0.973314784368281,0.991967871485944
"7944",0.973441254584545,0.991967871485944
"7945",0.973567724800809,0.991967871485944
"7946",0.973694195017073,0.991967871485944
"7947",0.973820665233338,0.991967871485944
"7948",0.973947135449602,0.991967871485944
"7949",0.974073605665866,0.991967871485944
"7950",0.97420007588213,0.991967871485944
"7951",0.974326546098394,0.991967871485944
"7952",0.974453016314658,0.991967871485944
"7953",0.974579486530922,0.991967871485944
